"Month","Tmin","Tmax","Dynamic_Model","GDH"
4,16,21,0,387.879593985383
4,16,22,0,400.17467848307
4,16,23,0,410.861542293889
4,16,24,0,419.825381029132
4,16,25,0,426.980754638903
4,16,26,0,423.244496252453
4,16,27,0,412.065205694802
4,16,28,0,397.564904502678
4,16,29,0,381.298117202088
4,16,30,0,364.101533553259
4,17,17,0,344.065938140332
4,17,18,0,360.858252576018
4,17,19,0,376.703258232024
4,17,20,0,391.39467196736
4,17,21,0,404.745501723012
4,17,22,0,416.591312415522
4,17,23,0,426.793067210103
4,17,24,0,435.239490373955
4,17,25,0,441.848907337731
4,17,26,0,437.102636967894
4,17,27,0,424.636572400042
4,17,28,0,408.943209196566
4,17,29,0,391.428792170042
4,17,30,0,373.27081647308
4,18,18,0,378
4,18,19,0,393.463550912995
4,18,20,0,407.730470060517
4,18,21,0,420.616515367759
4,18,22,0,431.960347292409
4,18,23,0,441.626332905254
4,18,24,0,449.50686765251
4,18,25,0,455.52417103321
4,18,26,0,449.570921107092
4,18,27,0,435.713082037328
4,18,28,0,418.704908245545
4,18,29,0,399.890090347836
4,18,30,0,380.760683894849
4,19,19,0,409.119430068401
4,19,20,0,422.908787284057
4,19,21,0,435.278920524712
4,19,22,0,446.071744445247
4,19,23,0,455.155176078816
4,19,24,0,462.425414465965
4,19,25,0,467.808691041834
4,19,26,0,460.416227449226
4,19,27,0,445.098779905038
4,19,28,0,426.55528395781
4,19,29,0,406.563114907466
4,19,30,0,386.160466861388
4,20,20,0,436.729071701116
4,20,21,0,448.536203765463
4,20,22,0,458.733222763685
4,20,23,0,467.191731445732
4,20,24,0,473.811853935445
4,20,25,0,478.523939985037
4,20,26,0,469.50947579829
4,20,27,0,452.566265194548
4,20,28,0,432.318949251946
4,20,29,0,410.947962057895
4,20,30,0,389.185506316451
5,-10,-5,1.50838879991961e-05,0
5,-10,-4,7.03294299228147e-05,0
5,-10,-3,0.000327742836843053,0
5,-10,-2,0.00151799849904027,0
5,-10,-1,0.00693361532287565,0
5,-10,0,0.0304829754224289,0
5,-10,1,0.118297322058276,0
5,-10,2,0.327393511413344,0
5,-10,3,0.531197407387009,0
5,-10,4,0.564119434458778,0
5,-10,5,0.590020634764469,0.240800730815283
5,-10,6,0.612603002260784,1.31295590020232
5,-10,7,0.612097707820374,3.50026627711799
5,-10,8,0.636555055992385,6.92444380970767
5,-10,9,0.635253223275565,11.6395600172316
5,-10,10,0.639234338951321,17.6188985186043
5,-10,11,0.648582260458409,24.819741166506
5,-10,12,0.642263432321187,33.1617424402915
5,-10,13,0.614627448691258,42.5152397934159
5,-10,14,0.604255401780783,52.7198304553909
5,-10,15,0.589459185092516,63.6132980174213
5,-10,16,0.561400579889261,75.0175482790331
5,-10,17,0.543543490274769,86.7457083302398
5,-10,18,0.498799048209357,98.6041851338386
5,-10,19,0.452544846229756,110.393376450031
5,-10,20,0.440829650904516,121.914805989185
5,-10,21,0.411247606731707,132.980447477396
5,-10,22,0.220598969022205,143.417144328251
5,-10,23,0.109552313806808,153.067761810516
5,-10,24,0,161.787242721516
5,-10,25,0,169.45265421834
5,-10,26,0,171.253644053214
5,-10,27,0,168.383369882285
5,-10,28,0,162.758506486644
5,-10,29,0,156.043390274761
5,-10,30,0,147.886142677574
5,-9,-5,1.6264170213828e-05,0
5,-9,-4,7.41783954149854e-05,0
5,-9,-3,0.000341207914263852,0
5,-9,-2,0.00156733069416217,0
5,-9,-1,0.00711921566252692,0
5,-9,0,0.0311837726732869,0
5,-9,1,0.120800612965126,0
5,-9,2,0.334460262492529,0
5,-9,3,0.540861738062051,0
5,-9,4,0.571815710880756,0
5,-9,5,0.603478585455622,0.249645863534057
5,-9,6,0.62533693016502,1.35577640980049
5,-9,7,0.622773328762568,3.60996030369164
5,-9,8,0.648776964138864,7.12877379997594
5,-9,9,0.640815215801772,11.960178749557
5,-9,10,0.656664730581267,18.0774191413412
5,-9,11,0.656730856156351,25.4408208830786
5,-9,12,0.643744135124897,33.9560951059257
5,-9,13,0.620863441209154,43.481629769339
5,-9,14,0.617156850537417,53.8651102513221
5,-9,15,0.59765837706601,64.9411463235057
5,-9,16,0.572209736447888,76.5291951280317
5,-9,17,0.539624581725219,88.4389314747454
5,-9,18,0.494400146275042,100.469025320844
5,-9,19,0.465124259250909,112.415165541184
5,-9,20,0.419937376896717,124.080358367805
5,-9,21,0.405291884577914,135.279458503045
5,-9,22,0.226136442776649,145.837874048487
5,-9,23,0.126691300798099,155.591692307007
5,-9,24,0.0302990942849709,164.397377177805
5,-9,25,0,172.132425955217
5,-9,26,0,173.909167211352
5,-9,27,0,170.965851982373
5,-9,28,0,165.284388923484
5,-9,29,0,158.530653800475
5,-9,30,0,150.088293151084
5,-8,-5,1.8274866142959e-05,0
5,-8,-4,7.99687461942326e-05,0
5,-8,-3,0.00035981047819239,0
5,-8,-2,0.00163136843854535,0
5,-8,-1,0.00734906799463049,0
5,-8,0,0.0320147212678039,0
5,-8,1,0.123614281096777,0
5,-8,2,0.342029784641951,0
5,-8,3,0.550297956269603,0
5,-8,4,0.580327880551214,0
5,-8,5,0.614184080814442,0.259454101104137
5,-8,6,0.638008472528951,1.40435125329454
5,-8,7,0.639066719640347,3.7295127929807
5,-8,8,0.655459637332324,7.35185988021012
5,-8,9,0.652722335522703,12.3062532788377
5,-8,10,0.670062149963176,18.576495882935
5,-8,11,0.666406521278002,26.1134002884318
5,-8,12,0.645043251681901,34.8064343105863
5,-8,13,0.641576917216723,44.5149652831414
5,-8,14,0.631531293599801,55.0898318251829
5,-8,15,0.598247361824674,66.36098099635
5,-8,16,0.574092235760073,78.1451279253052
5,-8,17,0.532743797379356,90.2430424056992
5,-8,18,0.509910337589444,102.448164170961
5,-8,19,0.470231757562287,114.557951328119
5,-8,20,0.435107150515586,126.37830639958
5,-8,21,0.413537122186632,137.719411464162
5,-8,22,0.232132340135267,148.401801147929
5,-8,23,0.143860892092179,158.26290581119
5,-8,24,0.0456298012507227,167.159476886482
5,-8,25,0,174.973120054072
5,-8,26,0,176.733603094619
5,-8,27,0,173.710888356813
5,-8,28,0,167.971395830482
5,-8,29,0,161.128750824813
5,-8,30,0,152.411903805925
5,-7,-5,2.23487170794283e-05,0
5,-7,-4,8.98562282851473e-05,0
5,-7,-3,0.000387877329120717,0
5,-7,-2,0.00172011998879036,0
5,-7,-1,0.00764810308934991,0
5,-7,0,0.0330383184252782,0
5,-7,1,0.126874411772599,0
5,-7,2,0.350225161456848,0
5,-7,3,0.559916183031797,0
5,-7,4,0.58882814278032,0
5,-7,5,0.608761007787633,0.270353237770735
5,-7,6,0.645670444081175,1.4593335011574
5,-7,7,0.654924691935692,3.86192757932441
5,-7,8,0.660944563807315,7.59572433798723
5,-7,9,0.672866157706474,12.6851798729101
5,-7,10,0.678968797921101,19.1224621545204
5,-7,11,0.671101849017689,26.8410249205439
5,-7,12,0.656029379172001,35.7197449892626
5,-7,13,0.656703154351869,45.6264555931629
5,-7,14,0.630542048637167,56.4064180648099
5,-7,15,0.60090865748162,67.8872000999136
5,-7,16,0.568017732082694,79.8756202496417
5,-7,17,0.545897786289863,92.1666037689695
5,-7,18,0.51594290519832,104.555791637205
5,-7,19,0.478334209069043,116.842853448258
5,-7,20,0.448577917089603,128.826158676871
5,-7,21,0.401691435497175,140.313521181612
5,-7,22,0.243499304907811,151.125910636191
5,-7,23,0.130251193016646,161.102844618024
5,-7,24,0.0560042920390275,170.103391046494
5,-7,25,0,178.002132409932
5,-7,26,0,179.739133630367
5,-7,27,0,176.626887071376
5,-7,28,0,170.827396761735
5,-7,29,0,163.863085688612
5,-7,30,0,154.878307604162
5,-6,-5,3.24084890383445e-05,0
5,-6,-4,0.000109887109193605,0
5,-6,-3,0.00043588405323008,0
5,-6,-2,0.00185425618187426,0
5,-6,-1,0.00806229264639662,0
5,-6,0,0.0343618467007557,0
5,-6,1,0.130792576610866,0
5,-6,2,0.359332084894389,0
5,-6,3,0.568572735708036,0
5,-6,4,0.602256545412149,0
5,-6,5,0.626463316490723,0.282498574647891
5,-6,6,0.653155167136282,1.52127109997696
5,-6,7,0.668787276163873,4.01013662755811
5,-6,8,0.665951779405296,7.86291155534588
5,-6,9,0.689465628431187,13.1041155842388
5,-6,10,0.684541349731258,19.7214668153238
5,-6,11,0.670126095494611,27.62815870771
5,-6,12,0.675850930187498,36.7088925797771
5,-6,13,0.662546136288499,46.8290623826272
5,-6,14,0.637379493756141,57.8309481284186
5,-6,15,0.596005765735533,69.5314590433273
5,-6,16,0.581627898307781,81.7308394226637
5,-6,17,0.563590263932702,94.2268758022808
5,-6,18,0.525154428791685,106.815371314089
5,-6,19,0.491233391660571,119.287379351274
5,-6,20,0.460070602718649,131.440612365932
5,-6,21,0.393453072832714,143.083264210341
5,-6,22,0.239683404957372,154.039707528114
5,-6,23,0.124789033107695,164.144209114401
5,-6,24,0.0565990495009276,173.248735854588
5,-6,25,0,181.228091682124
5,-6,26,0,182.936386768942
5,-6,27,0,179.739608774756
5,-6,28,0,173.893359693276
5,-6,29,0,166.774137396328
5,-6,30,0,157.55279447061
5,-5,-5,6.20800965265855e-05,0
5,-5,-4,0.000159162109627695,0
5,-5,-3,0.000533072253633084,0
5,-5,-2,0.00208381110964314,0
5,-5,-1,0.00868791342731638,0
5,-5,0,0.0361821216476379,0
5,-5,1,0.135758078333332,0
5,-5,2,0.369760410533027,0
5,-5,3,0.577675724428613,0
5,-5,4,0.613024623747608,0
5,-5,5,0.647955901727997,0.296084442796222
5,-5,6,0.660930877571132,1.59082076292341
5,-5,7,0.672282133134618,4.17669560741291
5,-5,8,0.686935435468445,8.15941959289721
5,-5,9,0.696417835326043,13.5706391478029
5,-5,10,0.685699053010023,20.3777765242355
5,-5,11,0.68472698666665,28.487093630827
5,-5,12,0.688169231394148,37.787664989831
5,-5,13,0.672201884836247,48.1405208373718
5,-5,14,0.632844628415068,59.3767826633958
5,-5,15,0.603638104895852,71.3059182003016
5,-5,16,0.600573317985029,83.731733596831
5,-5,17,0.571477973856768,96.4489802893583
5,-5,18,0.5378649861193,109.245764852627
5,-5,19,0.470608198994404,121.913001461531
5,-5,20,0.464828019078152,134.2508866192
5,-5,21,0.380607928197224,146.065229578978
5,-5,22,0.219261154661877,157.170904540205
5,-5,23,0.11246750194604,167.400423702041
5,-5,24,0.061306024704303,176.610058356865
5,-5,25,0,184.680818166309
5,-5,26,0,186.369570824447
5,-5,27,0,183.091382698123
5,-5,28,0,177.198303302906
5,-5,29,0,169.890492456116
5,-5,30,0,160.472265566839
5,-4,-4,0.00030341654735145,0
5,-4,-3,0.000771145367251186,0
5,-4,-2,0.00254781051563526,0
5,-4,-1,0.00975716768575643,0
5,-4,0,0.0389191575055123,0
5,-4,1,0.142426913544801,0
5,-4,2,0.382112772829508,0
5,-4,3,0.587363505567372,0
5,-4,4,0.626191862271523,0
5,-4,5,0.665806328392951,0.311417065971286
5,-4,6,0.675478594875301,1.66935382165953
5,-4,7,0.67327602192415,4.36428573932359
5,-4,8,0.703313679619355,8.49468428560302
5,-4,9,0.70145551546078,14.0918752637555
5,-4,10,0.693871014454723,21.1002496165727
5,-4,11,0.702864847840065,29.4332355669559
5,-4,12,0.698150992226045,38.97540466552
5,-4,13,0.668986488240721,49.5763139569207
5,-4,14,0.633202810332889,61.0586354457648
5,-4,15,0.621056886971902,73.2357597480177
5,-4,16,0.60504745672091,85.9049208270707
5,-4,17,0.574153135994456,98.8552279472
5,-4,18,0.507535624501217,111.875987971499
5,-4,19,0.462196414905237,124.758392160461
5,-4,20,0.456667426029713,137.292654043766
5,-4,21,0.35900235564771,149.279520666741
5,-4,22,0.204209232591499,160.538446230717
5,-4,23,0.137449360335645,170.906626763417
5,-4,24,0.0780850587150204,180.23704057762
5,-4,25,0,188.406297259157
5,-4,26,0,190.070853481849
5,-4,27,0,186.716946891364
5,-4,28,0,180.78944013976
5,-4,29,0,173.275209242617
5,-4,30,0,163.703646926071
5,-3,-3,0.00146245186267111,0
5,-3,-2,0.0036782021699366,0
5,-3,-1,0.0119088670979775,0
5,-3,0,0.0435568285948624,0
5,-3,1,0.152161194604219,0
5,-3,2,0.397557254753769,0
5,-3,3,0.596676660750114,0
5,-3,4,0.633839682734199,0
5,-3,5,0.682684425992284,0.32964338033995
5,-3,6,0.68488900309571,1.76083098371275
5,-3,7,0.695578447223696,4.57716534097904
5,-3,8,0.707029934824626,8.8781018545997
5,-3,9,0.698609189670999,14.6740918587608
5,-3,10,0.714604891392549,21.9061934116016
5,-3,11,0.714845192698511,30.487485606943
5,-3,12,0.693741762804568,40.2902792515935
5,-3,13,0.678839616102735,51.1546211215382
5,-3,14,0.664150816223186,62.9063457372877
5,-3,15,0.631029319836236,75.3497020764574
5,-3,16,0.583854304373964,88.2790267384347
5,-3,17,0.537821925487601,101.48513980484
5,-3,18,0.503388704993664,114.748937743902
5,-3,19,0.463067650544598,127.852648861815
5,-3,20,0.438632596449825,140.590960188861
5,-3,21,0.340905335331685,152.767539983027
5,-3,22,0.221750680784319,164.197407949139
5,-3,23,0.144636466807113,174.713661262654
5,-3,24,0.0827884579431903,184.172347358493
5,-3,25,0,192.454327492516
5,-3,26,0,194.101126884745
5,-3,27,0,190.690379110121
5,-3,28,0,184.733520989906
5,-3,29,0,176.978450062672
5,-3,30,0,167.289192170275
5,-2,-2,0.00692292244176414,0
5,-2,-1,0.0170940347846968,0
5,-2,0,0.0527471242245774,0
5,-2,1,0.168082495472085,0
5,-2,2,0.418329532798367,0
5,-2,3,0.603538258899632,0
5,-2,4,0.640221237264722,0
5,-2,5,0.698082240920583,0.352589379413978
5,-2,6,0.679899415658673,1.86951096953912
5,-2,7,0.712126203537218,4.82600832606869
5,-2,8,0.707777595628182,9.31826848302083
5,-2,9,0.709337215804801,15.3337689316057
5,-2,10,0.720327924549244,22.8182412102377
5,-2,11,0.708525700358591,31.6714602344894
5,-2,12,0.70522828638572,41.7551517201672
5,-2,13,0.699467825567808,52.910209455534
5,-2,14,0.660179046712293,64.9526781576631
5,-2,15,0.59730295045889,77.6874087808418
5,-2,16,0.544027377991375,90.9031263953437
5,-2,17,0.530095783270834,104.378639526974
5,-2,18,0.498040861664416,117.898014031365
5,-2,19,0.461019729282333,131.24471582248
5,-2,20,0.470340630132914,144.207672698932
5,-2,21,0.332720897006516,156.587985693949
5,-2,22,0.219022686119217,168.2050944599
5,-2,23,0.159316719097845,178.890875219753
5,-2,24,0.0783036895964219,188.498377980882
5,-2,25,0,196.904393427346
5,-2,26,0,198.537780908083
5,-2,27,0,195.071097914576
5,-2,28,0,189.101073337796
5,-2,29,0,181.094452562931
5,-2,30,0,171.350097202553
5,-1,-1,0.0315899315741219,0
5,-1,0,0.0741515348543777,0
5,-1,1,0.197985231067818,0
5,-1,2,0.449145163035573,0
5,-1,3,0.611617693480896,0
5,-1,4,0.646180259222145,0
5,-1,5,0.70714504972708,0.381939650468393
5,-1,6,0.705055203205925,1.99948238584723
5,-1,7,0.714031301089396,5.12340631698477
5,-1,8,0.719307361380811,9.82761094344205
5,-1,9,0.725833558962012,16.0961172562729
5,-1,10,0.723854801639906,23.8623847616918
5,-1,11,0.724246988430705,33.0141011671094
5,-1,12,0.711018958947988,43.4103797514142
5,-1,13,0.675644101737121,54.8848204083063
5,-1,14,0.650857937451684,67.2509111525262
5,-1,15,0.586695459394913,80.3004418463008
5,-1,16,0.593162388349246,93.8219830377
5,-1,17,0.556111877841905,107.594302882485
5,-1,18,0.519453015936775,121.394608846651
5,-1,19,0.463690910831188,135.007512129061
5,-1,20,0.460789499658075,148.220673217537
5,-1,21,0.307325367951143,160.832001790165
5,-1,22,0.219346472466631,172.655375942316
5,-1,23,0.152519322821194,183.52523863067
5,-1,24,0.073390896779332,193.299537033418
5,-1,25,0,201.856544756423
5,-1,26,0,203.509177128269
5,-1,27,0,200.008329815127
5,-1,28,0,194.045952292777
5,-1,29,0,185.756537811722
5,-1,30,0,176.009139293321
5,0,0,0.129224741976858,0
5,0,1,0.260746714489859,0
5,0,2,0.499958285536217,0
5,0,3,0.624759622996074,0
5,0,4,0.660561290070606,0
5,0,5,0.714329445485935,0.419116221223283
5,0,6,0.720407195181422,2.1601650858058
5,0,7,0.728436123180882,5.481578181205
5,0,8,0.738312155197198,10.4341402368333
5,0,9,0.749211616223365,16.9927623833547
5,0,10,0.745429591362713,25.0757125799004
5,0,11,0.724363150376582,34.5646118788439
5,0,12,0.699955750938716,45.3128330118405
5,0,13,0.694455041792721,57.1422407617234
5,0,14,0.667958723930011,69.8613841074246
5,0,15,0.636009618289746,83.260533123052
5,0,16,0.560229957246479,97.1233639961294
5,0,17,0.461232623235184,111.226590252672
5,0,18,0.506309563927268,125.343432090923
5,0,19,0.427489382940606,139.252673583899
5,0,20,0.447452549414212,152.744570514076
5,0,21,0.287291276374017,165.618355412417
5,0,22,0.207144602325307,177.686507309138
5,0,23,0.138675514147056,188.780460208105
5,0,24,0.0657562542604996,198.754183993825
5,0,25,0,207.48547628404
5,0,26,0,209.172734242452
5,0,27,0,205.638779138532
5,0,28,0,199.672683200617
5,0,29,0,191.094566209036
5,0,30,0,181.381675960676
5,1,1,0.389420828083529,0
5,1,2,0.586802804320478,0
5,1,3,0.643988501373252,0
5,1,4,0.678152172179396,0
5,1,5,0.73780477883101,0.469367948029184
5,1,6,0.74010732403325,2.36958336869779
5,1,7,0.760570426959604,5.92781223080133
5,1,8,0.761999910244045,11.1773460200652
5,1,9,0.766448399110266,18.0727173714558
5,1,10,0.756774789747385,26.5236400458346
5,1,11,0.742359382664323,36.3993920015409
5,1,12,0.745206644972289,47.5435564545245
5,1,13,0.72681661992329,59.7755735331658
5,1,14,0.69668905552174,72.8976822081196
5,1,15,0.573098404845005,86.6946489940502
5,1,16,0.55923847970095,100.946483647051
5,1,17,0.51498098062085,115.428157037777
5,1,18,0.384285106797858,129.910439831773
5,1,19,0.40708809154582,144.168796243377
5,1,20,0.436297175675568,157.987021037656
5,1,21,0.265000078172885,171.160529469237
5,1,22,0.186798737012821,183.500882525183
5,1,23,0.123067922322767,194.839617089618
5,1,24,0.0404384296505192,205.029937258469
5,1,25,0,213.949499907267
5,1,26,0,215.682477521151
5,1,27,0,212.113467347884
5,1,28,0,206.090046446475
5,1,29,0,197.280948738355
5,1,30,0,187.605144750234
5,2,2,0.650358636641485,0
5,2,3,0.660328382043641,0
5,2,4,0.691534017500381,0
5,2,5,0.753706318453434,0.54234363315912
5,2,6,0.763719895398239,2.65332931323234
5,2,7,0.777839823420937,6.5137759942401
5,2,8,0.778838739946877,12.1269812979797
5,2,9,0.768482287416042,19.429419542609
5,2,10,0.75004565842537,28.3155379828133
5,2,11,0.733338128853506,38.6479671368442
5,2,12,0.708146458809312,50.2608996877344
5,2,13,0.662592118508063,62.970121490958
5,2,14,0.644428204562491,76.5689977040161
5,2,15,0.612816150532765,90.8380078059706
5,2,16,0.599855576810829,105.548240858922
5,2,17,0.581620686900728,120.467385705419
5,2,18,0.472051229424385,135.36301408033
5,2,19,0.381328650532873,150.007138049793
5,2,20,0.275944230162854,164.181147431117
5,2,21,0.193092489478237,177.679347152113
5,2,22,0.173995167099142,190.312299633215
5,2,23,0.0876930195918065,201.910442401277
5,2,24,0.0201781627904199,212.326992447735
5,2,25,0,221.440378378366
5,2,26,0,223.221309724406
5,2,27,0,219.605104071013
5,2,28,0,213.467270641093
5,2,29,0,204.466275685022
5,2,30,0,194.81901793368
5,3,3,0.673855406191368,0
5,3,4,0.70499957479805,0
5,3,5,0.775160628643059,0.666158344749227
5,3,6,0.781823666477442,3.08357842375767
5,3,7,0.785030266210629,7.35331202451348
5,3,8,0.77231927822804,13.4426664543355
5,3,9,0.760037494360526,21.2699830521029
5,3,10,0.749681036258387,30.7136441933603
5,3,11,0.739083865230341,41.620985281613
5,3,12,0.723340768596555,53.8143126530888
5,3,13,0.702559294779055,67.0958239165921
5,3,14,0.673776310637737,81.2513237894198
5,3,15,0.655841828631008,96.054848580685
5,3,16,0.630148380368568,111.272963683627
5,3,17,0.56678470901418,126.669090940537
5,3,18,0.483035980081514,142.007892677003
5,3,19,0.456040209312488,157.059547056549
5,3,20,0.299354830780543,171.60385624491
5,3,21,0.172325370590681,185.43407820122
5,3,22,0.12803574270089,198.360596431634
5,3,23,0.107295347916817,210.214178086983
5,3,24,0,220.848810364463
5,3,25,0,230.144053652731
5,3,26,0,231.957695852249
5,3,27,0,228.264723657032
5,3,28,0,221.944383236472
5,3,29,0,212.772587783893
5,3,30,0,203.127967885172
5,4,4,0.734461251188392,0
5,4,5,0.785222688430104,1.00002041759138
5,4,6,0.78380823704015,3.98388270850143
5,4,7,0.784331671991643,8.90329091614977
5,4,8,0.785492376620828,15.6787489883409
5,4,9,0.787120436468969,24.2010361011462
5,4,10,0.783880873491351,34.3332315579411
5,4,11,0.776981731593368,45.9132496900399
5,4,12,0.778968288331951,58.7568352572609
5,4,13,0.761100405477731,72.6609609136063
5,4,14,0.73472001112577,87.4075605438265
5,4,15,0.699428038077662,102.7675258457
5,4,16,0.6690366166753,118.504888557989
5,4,17,0.588727180115132,134.381107313048
5,4,18,0.540134302353421,150.159376292051
5,4,19,0.502589738858291,165.608872712859
5,4,20,0.29985058623933,180.508861684977
5,4,21,0.19719641917859,194.652580088711
5,4,22,0.120305383846606,207.850825809368
5,4,23,0.0736055876053834,219.935184783713
5,4,24,0,230.760835766983
5,4,25,0,240.20888135022
5,4,26,0,242.024781336514
